timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1617330090616,82,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-74,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330090585,113,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-93,text,true,,39698,593,100,100,https://vnexpress.net/,76,0,42
1617330090610,132,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-96,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,25,0,0
1617330090436,307,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-41,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330089591,1154,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-58,text,true,,39698,593,100,100,https://vnexpress.net/,341,0,313
1617330090610,135,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-40,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,48,0,0
1617330090339,407,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-66,text,true,,39698,593,100,100,https://vnexpress.net/,68,0,42
1617330089861,887,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-73,text,true,,39698,593,100,100,https://vnexpress.net/,88,0,59
1617330090548,204,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-100,text,true,,39698,593,100,100,https://vnexpress.net/,103,0,74
1617330090661,98,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-71,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,28,0,0
1617330090344,423,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-6,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,30,0,0
1617330090630,142,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-81,text,true,,39698,593,100,100,https://vnexpress.net/,114,0,42
1617330090589,184,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-39,text,true,,39698,593,100,100,https://vnexpress.net/,154,0,49
1617330089930,845,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,105,0,0
1617330090635,142,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-90,text,true,,39698,593,100,100,https://vnexpress.net/,108,0,42
1617330090643,140,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,39698,593,100,100,https://vnexpress.net/,105,0,46
1617330090390,399,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-72,text,true,,39698,593,100,100,https://vnexpress.net/,117,0,80
1617330090698,91,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-93,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,50,0,0
1617330090476,314,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,31,0,0
1617330089924,867,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-69,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,98,0,0
1617330090687,105,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-9,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,57,0,0
1617330090682,111,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-82,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,62,0,0
1617330090654,141,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-86,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,31,0,0
1617330090664,134,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-29,text,true,,39698,593,100,100,https://vnexpress.net/,108,0,72
1617330090477,328,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,30,0,0
1617330090661,150,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-22,text,true,,39698,593,100,100,https://vnexpress.net/,112,0,76
1617330090436,376,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-77,text,true,,39698,593,100,100,https://vnexpress.net/,344,0,301
1617330090396,417,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-32,text,true,,39698,593,100,100,https://vnexpress.net/,348,0,293
1617330090752,70,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-100,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,30,0,0
1617330090475,348,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-63,text,true,,39698,593,100,100,https://vnexpress.net/,307,0,276
1617330090403,424,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-78,text,true,,39698,593,100,100,https://vnexpress.net/,121,0,84
1617330089864,988,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-42,text,true,,39698,593,100,100,https://vnexpress.net/,962,0,57
1617330090777,81,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-90,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,24,0,0
1617330090694,166,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,39698,593,100,100,https://vnexpress.net/,119,0,90
1617330090683,181,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-62,text,true,,39698,593,100,100,https://vnexpress.net/,127,0,94
1617330089596,1370,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-65,text,true,,39698,593,100,100,https://vnexpress.net/,193,0,149
1617330089744,1224,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,39698,593,100,100,https://vnexpress.net/,1222,0,1120
1617330090624,345,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-1,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,343,0,0
1617330090596,374,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-35,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,38,0,0
1617330090596,374,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-80,text,true,,39698,593,100,100,https://vnexpress.net/,373,0,41
1617330090340,631,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-20,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,27,0,0
1617330090322,651,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-53,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,38,0,0
1617330090379,594,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-44,text,true,,39698,593,100,100,https://vnexpress.net/,592,0,489
1617330090864,111,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-62,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,108,0,0
1617330090860,116,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,114,0,0
1617330090811,165,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-22,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,39,0,0
1617330090615,361,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-21,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,23,0,0
1617330090812,165,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-77,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,54,0,0
1617330090759,219,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-71,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,32,0,0
1617330090805,174,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,39698,593,100,100,https://vnexpress.net/,172,0,48
1617330090852,127,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-42,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,126,0,0
1617330090823,156,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-63,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,29,0,0
1617330090095,886,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-30,text,true,,39698,593,100,100,https://vnexpress.net/,764,0,82
1617330090555,426,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-55,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,55,0,0
1617330090743,239,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-96,text,true,,39698,593,100,100,https://vnexpress.net/,237,0,51
1617330090783,199,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,67,0,0
1617330089604,1378,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-33,text,true,,39698,593,100,100,https://vnexpress.net/,1225,0,1177
1617330090519,464,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-99,text,true,,39698,593,100,100,https://vnexpress.net/,335,0,274
1617330090827,157,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-78,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,26,0,0
1617330090402,583,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,39698,593,100,100,https://vnexpress.net/,408,0,81
1617330090798,187,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-29,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,28,0,0
1617330090791,195,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-69,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,60,0,0
1617330090586,402,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,39698,593,100,100,https://vnexpress.net/,76,0,48
1617330090745,243,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-41,text,true,,39698,593,100,100,https://vnexpress.net/,106,0,54
1617330090745,244,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-40,text,true,,39698,593,100,100,https://vnexpress.net/,86,0,55
1617330090540,450,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-97,text,true,,39698,593,100,100,https://vnexpress.net/,292,0,257
1617330090215,778,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-52,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,28,0,0
1617330090571,428,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-13,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,63,0,0
1617330090970,44,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-80,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,29,0,0
1617330090976,40,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-3,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,24,0,0
1617330090968,59,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,31,0,0
1617330090675,352,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-70,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,69,0,0
1617330089230,1802,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-31,text,true,,39698,593,100,100,https://vnexpress.net/,331,0,296
1617330090973,63,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-44,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,37,0,0
1617330090982,71,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-96,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,31,0,0
1617330090979,83,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-8,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,31,0,0
1617330090683,380,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-88,text,true,,39698,593,100,100,https://vnexpress.net/,100,0,68
1617330090486,578,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-50,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,25,0,0
1617330090447,625,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-38,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,39,0,0
1617330090982,90,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-28,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,51,0,0
1617330090692,381,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-64,text,true,,39698,593,100,100,https://vnexpress.net/,108,0,80
1617330090746,328,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-66,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,29,0,0
1617330090772,305,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-81,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,28,0,0
1617330090790,289,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,39698,593,100,100,https://vnexpress.net/,259,0,226
1617330090745,335,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-58,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,38,0,0
1617330090985,95,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-15,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,27,0,0
1617330090822,264,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-100,text,true,,39698,593,100,100,https://vnexpress.net/,240,0,156
1617330090163,926,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-68,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,45,0,0
1617330090421,670,VNE-GET-quansu,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-47,text,true,,34323,651,100,100,https://vnexpress.net/the-gioi/quan-su,61,0,0
1617330090984,107,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-99,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,28,0,0
1617330090789,306,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-72,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,26,0,0
1617330090621,475,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,39698,593,100,100,https://vnexpress.net/,429,0,394
1617330090662,440,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-23,text,true,,39698,593,100,100,https://vnexpress.net/,408,0,327
1617330090776,326,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-14,text,true,,39698,593,100,100,https://vnexpress.net/,272,0,203
1617330090694,411,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-85,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,49,0,0
1617330090748,361,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-73,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,33,0,0
1617330090988,126,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-19,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,56,0,0
1617330090981,141,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-30,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,52,0,0
1617330090033,1091,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-92,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,65,0,0
1617330089948,1179,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-12,text,true,,39698,593,100,100,https://vnexpress.net/,1161,0,1122
1617330090813,314,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-32,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,53,0,0
1617330090990,145,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-40,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,55,0,0
1617330090975,160,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-62,text,true,,39698,593,100,100,https://vnexpress.net/,134,0,98
1617330090978,161,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-71,text,true,,39698,593,100,100,https://vnexpress.net/,132,0,96
1617330090980,165,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-63,text,true,,39698,593,100,100,https://vnexpress.net/,134,0,96
1617330090970,176,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-35,text,true,,39698,593,100,100,https://vnexpress.net/,149,0,98
1617330091032,117,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-31,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,33,0,0
1617330089976,1183,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-25,text,true,,39698,593,100,100,https://vnexpress.net/,1138,0,1109
1617330091063,101,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-88,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,32,0,0
1617330090986,184,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-69,text,true,,39698,593,100,100,https://vnexpress.net/,157,0,98
1617330091096,78,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-17,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,45,0,0
1617330090977,197,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-22,text,true,,39698,593,100,100,https://vnexpress.net/,134,0,96
1617330091086,90,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-100,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,56,0,0
1617330091079,97,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-10,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,43,0,0
1617330091102,78,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-23,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,32,0,0
1617330091015,175,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-80,text,true,,39698,593,100,100,https://vnexpress.net/,130,0,97
1617330090990,204,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-97,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,62,0,0
1617330090982,219,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-55,text,true,,39698,593,100,100,https://vnexpress.net/,162,0,94
1617330089633,1568,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-5,text,true,,39698,593,100,100,https://vnexpress.net/,668,0,381
1617330091145,74,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-63,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,48,0,0
1617330091127,97,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-32,text,true,,39698,593,100,100,https://vnexpress.net/,79,0,49
1617330090627,602,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-89,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,38,0,0
1617330091123,146,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-30,text,true,,39698,593,100,100,https://vnexpress.net/,78,0,43
1617330091027,243,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-16,text,true,,39698,593,100,100,https://vnexpress.net/,133,0,95
1617330091091,179,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-99,text,true,,39698,593,100,100,https://vnexpress.net/,104,0,60
1617330090428,843,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-24,text,true,,39698,593,100,100,https://vnexpress.net/,108,0,72
1617330091146,126,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-35,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,70,0,0
1617330090646,629,VNE-GET-Home,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-48,text,true,,39698,593,100,100,https://vnexpress.net/,363,0,325
1617330091170,108,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-69,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,32,0,0
1617330091139,143,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-71,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,63,0,0
1617330091201,81,VNE-GET-bongda,200,OK,jp@gc - Stepping Thread Group (deprecated) 1-55,text,true,,34708,642,100,100,https://vnexpress.net/bong-da,32,0,0
