timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621232048653,244,ST03-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621232048350,595,ST14-060-POST-middesk,200,OK,Test-ReggisterUser 1-8,text,true,,859,2782,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk,595,0,0
1621232048945,259,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,829,2738,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/f3bc7a3f-6f8b-461c-9361-90bca1d571ce,258,0,0
1621232048897,482,ST04-020-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,690,945,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,482,0,0
1621232048686,756,ST09-010-GET-industries,200,OK,Test-ReggisterUser 1-9,text,true,,29453,2691,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/industry/industries,509,0,0
1621232049379,247,ST04-010-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-10,text,true,,564,769,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,247,0,0
1621232049204,448,ST14-070-PUT-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,823,2781,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/f3bc7a3f-6f8b-461c-9361-90bca1d571ce,448,0,0
1621232049442,302,ST09-020-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,782,2915,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,302,0,0
1621232049653,257,ST14-070-GET-middesk/objectId,200,OK,Test-ReggisterUser 1-8,text,true,,837,2738,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses/middesk/f3bc7a3f-6f8b-461c-9361-90bca1d571ce,257,0,0
1621232049744,254,ST09-030-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-9,text,true,,564,2704,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621232049627,487,ST05-010-POST-commercial/lead,200,OK,Test-ReggisterUser 1-10,text,true,,808,1165,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,487,0,0
1621232049911,254,ST14-080-GET-maintenance/configuration,200,OK,Test-ReggisterUser 1-8,text,true,,564,2704,6,6,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,254,0,0
1621232050063,49,eProtect/paypage_01,403,Forbidden,Test-ReggisterUser 1-11,text,false,,521,1142,6,6,https://request.eprotect.vantivprelive.com/eProtect/paypage?paypageId=nSA8FpvsnUNw3Hn7&reportGroup=ACBGrp1&id=agvup4p04h4414vo1lwv4lmys&orderId=dl8wts3qmdjtrwsg68&encryptedAccount=NYtwSFihCeIFZ6jCcTgUX7ZUqDq5UaoS%2BDF0myCmeyMG%2BRbE6DD%2F5DW%2B82eHAhARSvYx2e0%2FnJ0Jo2YEHZWQkmCnGixzX7OsgScojnH1RSgxx%2F9tFX3wTaH8YNNJyrkVEMCW0Rdvdn0BLMEePeUHsmno5kNQUX1WHxF6eEUTW7G06NJbRbXHMYS8MUcQoXKvGdGD9jXhhc2hsPrRWzGNkJzXnNtoKK4StJJtHe5XYB7BQX3t4Go28GZ07k7dCJKEx%2FzNL0AaXZXzdnp348Bxz72cmp06MB7m%2FBXd3uB1m5DZySV2BY7rlByD2EN24Vep%2Ba06VTnEkF8FReasWE8tmA%3D%3D&pciNonSensitive=false&encryptedCvv=T3FlVwK4KeS7TRhA%2F9d5jCO8FPZljHOt5HCy1x2RrVSWo0UQPtrwjDNK%2F%2BC9jy7J4F1y%2BtnUEViP3wGCubLp7OoZkCspf1KyV6H54LNwdCVFk4ZSiYw5doT6FWBJ9fGi%2FNOvj%2F77bzGW8FP2s5gUddgOqWVzqJlrD5gkJyQNKsJ%2Fe%2B%2Fgv4EcUKJo0gw%2BdC0C89umdOtku3fhALkda9zE%2B5lvU8oCzxqlv4nbKD1kt6u26AQFanNeTlWTaGq4XG1ICSey0skMABlgd2xfO7%2BM52hLg3U1RYY9r%2BCSK4gDZq0TlNCNKQDgQSWQmBYkzmqKE%2FO7Qdb0dcJcoiVTooseLQ%3D%3D&publicKeyId=1&requestType=eProtect&targetServer=primary&jsoncallback=jsonp1619084363102,49,0,39
1621232049999,292,ST10-010-PUT-businesses,200,OK,Test-ReggisterUser 1-9,text,true,,780,2801,5,5,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/businesses,292,0,0
1621232050165,988,ST14-090-GET-id,200,OK,Test-ReggisterUser 1-8,text,true,,100181,2703,4,4,https://csc-dev-gateway.business.creditstrong.com/origination/applicants/249/applications/268,273,0,0
1621232050115,462,ST05-020-POST-auth/oauth/token,200,OK,Test-ReggisterUser 1-10,text,true,,4794,954,4,4,https://csc-dev-gateway.business.creditstrong.com/auth/oauth/token,462,0,0
1621232046952,4566,ST16-030-POST-sign-contract,200,OK,Test-ReggisterUser 1-6,text,true,,793,2816,2,2,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/d77bbf52-cdbb-40e7-b6d0-5ddedb4b22ac/applications/3d59ac77-7f9a-4efe-912b-875a3a1e25ae/sign-contract,4566,0,0
1621232048228,3425,ST16-010-POST-pre-sign-contract,200,OK,Test-ReggisterUser 1-7,text,true,,674,2818,1,1,https://csc-dev-gateway.business.creditstrong.com/origination/commercial/applicants/7957d70f-f841-4e37-81ee-ce022b91b2a1/applications/16436083-b7a1-4bfa-a8fc-c08718451328/pre-sign-contract,3425,0,0
