timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1621846195469,259,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,754,1194,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,259,0,0
1621846194676,1145,AF-1.2-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,1128,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,1145,0,108
1621846195637,237,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,237,0,0
1621846194966,962,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1132,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,962,0,119
1621846195675,269,ST03-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,701,873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,269,0,0
1621846195729,242,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621846195928,239,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,,true,,641,716,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,239,0,0
1621846195945,249,ST03-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621846195971,256,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,692,863,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,255,0,0
1621846195581,817,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,817,0,0
1621846195581,818,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,818,0,0
1621846195580,826,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,826,0,0
1621846196167,258,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,754,1194,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,258,0,0
1621846196227,242,ST02-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621846196398,239,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,1132,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1621846196425,245,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,245,0,0
1621846195861,819,AF-1.2-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,819,0,0
1621846195194,1542,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,1130,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1542,0,0
1621846196469,268,ST03-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,701,873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,268,0,0
1621846195588,1151,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,1130,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,1151,0,0
1621846195874,867,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,1131,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,867,0,0
1621846196407,429,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,1131,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,429,0,104
1621846196399,438,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,1130,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,438,0,0
1621846196638,250,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,,true,,641,716,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,250,0,0
1621846196670,257,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,692,863,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,257,0,0
1621846196737,236,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,,true,,641,716,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,236,0,0
1621846196739,238,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,,true,,641,716,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,238,0,0
1621846196737,243,ST03-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621846196742,253,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,,true,,641,716,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,253,0,0
1621846196837,237,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,,true,,641,716,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,237,0,0
1621846196837,262,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,,true,,641,716,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,262,0,0
1621846196888,271,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,754,1194,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,271,0,0
1621846196927,245,ST02-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,244,0,0
1621846196201,954,AF-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1129,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,954,0,108
1621846196974,256,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,754,1194,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,256,0,0
1621846196977,257,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,754,1194,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,257,0,0
1621846196995,274,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,754,1194,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,274,0,0
1621846197074,255,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,754,1194,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,255,0,0
1621846197099,275,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,754,1194,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,275,0,0
1621846196990,367,AF-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1128,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,367,0,118
1621846197173,230,AF-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,230,0,0
1621846197160,257,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,257,0,0
1621846197172,267,ST03-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,701,873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,267,0,0
1621846197234,242,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621846197230,249,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,249,0,0
1621846197270,264,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1621846196681,859,AF-1.2-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,1132,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,859,0,0
1621846197329,243,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621846197374,264,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,264,0,0
1621846197440,242,ST03-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621846197417,273,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,692,863,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,273,0,0
1621846197477,257,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,692,863,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,257,0,0
1621846197479,256,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,692,863,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,256,0,0
1621846197541,235,AF-1.2-030-OPTIONS-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,,true,,641,716,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,235,0,0
1621846197534,273,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,692,863,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,273,0,0
1621846197572,255,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,692,863,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,255,0,0
1621846197639,273,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,692,863,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,273,0,0
1621846197691,252,ST02-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,252,0,0
1621846197735,242,ST02-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621846197734,243,ST02-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621846197776,255,AF-1.2-030-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,754,1194,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,255,0,0
1621846197690,342,AF-010-GET-Welcome,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-2,text,true,,1129,669,10,10,https://csc-dev-customer-ui.business.creditstrong.com/Welcome,341,0,108
1621846197807,259,ST02-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,259,0,0
1621846197828,243,ST02-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
1621846197912,261,ST02-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,261,0,0
1621846197387,819,AF-020-OPTIONS-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1132,665,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,819,0,0
1621846197944,277,ST03-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,701,873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,277,0,0
1621846197977,282,ST03-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,701,873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,282,0,0
1621846197977,283,ST03-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,701,873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,283,0,0
1621846198032,241,ST01-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,241,0,0
1621846197403,922,AF-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-4,text,true,,1131,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,922,0,0
1621846198071,266,ST03-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,701,873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,266,0,0
1621846198066,281,ST03-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-7,text,true,,701,873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,281,0,0
1621846198206,239,AF-020-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-8,text,true,,1132,835,10,10,https://csc-dev-customer-ui.business.creditstrong.com/origination/public/maintenance/configuration,239,0,0
1621846198173,284,ST03-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-5,text,true,,701,873,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,284,0,0
1621846198221,255,ST03-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-3,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,255,0,0
1621846198260,242,ST03-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-9,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621846198260,242,ST03-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-10,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,242,0,0
1621846198273,253,ST02-1.2-020-POST-commercial/lead,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-1,text,true,,692,863,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/commercial/lead,253,0,0
1621846198337,243,ST03-1.2-010-GET-maintenance/configuration,200,OK,jp@gc - Stepping - Test-ReggisterUser 1-6,text,true,,564,769,10,10,https://csc-dev-gateway.business.creditstrong.com/origination/public/maintenance/configuration,243,0,0
